# timestamp tx ty tz qx qy qz qw
9869.940848 -7.548609 4.709413 1.210918 0.211389 0.456502 0.540055 0.674731
9869.974831 -7.545931 4.722308 1.255289 0.218168 0.449806 0.543301 0.674464
9870.009135 -7.546721 4.676677 1.262996 0.222190 0.440186 0.543092 0.679646
9870.040618 -7.530532 4.705034 1.295799 0.229291 0.426061 0.544280 0.685316
9870.074909 -7.533581 4.661079 1.281626 0.232698 0.411127 0.546764 0.691285
9870.111889 -7.541030 4.616231 1.272943 0.235994 0.396743 0.548195 0.697413
9870.138695 -7.552233 4.573827 1.258155 0.238228 0.387179 0.549312 0.701139
9870.177326 -7.572196 4.532510 1.252104 0.240660 0.375836 0.551544 0.704720
9870.209375 -7.590042 4.490802 1.242928 0.241870 0.368026 0.552072 0.708006
9870.243978 -7.612303 4.454606 1.261270 0.245028 0.362883 0.554039 0.708038
9870.274670 -7.623546 4.410249 1.254318 0.247020 0.357955 0.554279 0.709665
9870.306907 -7.642103 4.369282 1.243384 0.249117 0.355040 0.554152 0.710495
9870.341596 -7.638794 4.325345 1.244067 0.253022 0.351123 0.555370 0.710110
9870.377497 -7.616229 4.326828 1.281889 0.259292 0.347373 0.555446 0.709633
9870.412098 -7.592382 4.347713 1.312499 0.264113 0.344247 0.555486 0.709347
9870.439235 -7.577622 4.311075 1.292963 0.265893 0.341757 0.555683 0.709732
9870.473047 -7.553341 4.308615 1.329654 0.270404 0.338082 0.555179 0.710182
9870.506946 -7.527233 4.317611 1.363995 0.275899 0.333314 0.554625 0.710755
9870.541708 -7.559912 4.322626 1.393129 0.284724 0.331233 0.553853 0.708847
9870.576056 -7.591354 4.318923 1.362476 0.291382 0.329905 0.550070 0.709706
9870.610455 -7.624510 4.324342 1.333960 0.297981 0.328664 0.546541 0.710267
9870.640400 -7.655679 4.325100 1.302819 0.304218 0.328251 0.542888 0.710616
9870.674279 -7.687572 4.328059 1.272554 0.311157 0.328992 0.538779 0.710396
9870.709275 -7.715376 4.356580 1.253705 0.318245 0.331905 0.534343 0.709251
9870.743764 -7.739160 4.384983 1.229842 0.324769 0.339354 0.530231 0.705846
9870.778532 -7.741659 4.426301 1.209291 0.331770 0.351742 0.526720 0.699123
9870.805457 -7.747719 4.469685 1.190037 0.336731 0.363869 0.525130 0.691701
9870.840237 -7.745615 4.509219 1.161715 0.340509 0.381291 0.524368 0.680962
9870.873860 -7.731407 4.547120 1.132458 0.341833 0.398115 0.524435 0.670539
9870.908175 -7.712246 4.588800 1.110980 0.341948 0.414401 0.525442 0.659738
9870.942313 -7.683059 4.618214 1.080772 0.338688 0.429850 0.526844 0.650350
9870.973715 -7.647956 4.648599 1.056032 0.333935 0.442765 0.528129 0.643061
9871.007918 -7.614634 4.673333 1.023697 0.328792 0.453697 0.529173 0.637205
9871.044071 -7.580984 4.693049 0.984774 0.323880 0.464383 0.529300 0.631895
9871.072505 -7.547958 4.718288 0.948603 0.320352 0.472122 0.528963 0.628231
9871.109913 -7.514618 4.733351 0.907399 0.315702 0.482763 0.527897 0.623375
9871.139800 -7.486890 4.753579 0.864294 0.312410 0.490950 0.526935 0.619441
9871.176330 -7.432379 4.759818 0.859219 0.309731 0.501748 0.524869 0.613863
9871.211371 -7.397157 4.776719 0.898076 0.308490 0.513066 0.521294 0.608153
9871.244976 -7.347271 4.755036 0.889285 0.307188 0.523070 0.518399 0.602741
9871.273061 -7.311812 4.757023 0.931414 0.310432 0.531095 0.514769 0.597145
9871.307194 -7.285057 4.792943 0.963508 0.311797 0.540927 0.512305 0.589681
9871.342773 -7.248429 4.819550 0.994918 0.312396 0.550988 0.509413 0.582511
9871.372774 -7.212550 4.848468 1.025127 0.314723 0.558378 0.507235 0.576087
9871.406812 -7.176814 4.875264 1.057392 0.317106 0.566609 0.505647 0.568084
9871.440837 -7.142798 4.902835 1.090841 0.320633 0.574457 0.503745 0.559852
9871.475365 -7.089804 4.891279 1.100546 0.323949 0.582971 0.502290 0.550370
9871.509942 -7.038638 4.871014 1.103290 0.327840 0.591694 0.500905 0.539920
9871.540964 -7.077568 4.908683 1.113370 0.331442 0.600508 0.498980 0.529675
9871.575062 -7.024539 4.894540 1.108466 0.336216 0.610814 0.496262 0.517290
9871.610491 -6.970722 4.900388 1.098191 0.342561 0.621491 0.493268 0.503078
9871.639993 -6.937120 4.937624 1.075377 0.348944 0.629621 0.490716 0.490932
9871.675097 -6.899169 4.978634 1.074191 0.357784 0.638553 0.486831 0.476693
9871.709785 -6.893962 4.921912 1.078307 0.366865 0.645935 0.483410 0.463134
9871.743878 -6.876717 4.970833 1.054418 0.375799 0.651989 0.479216 0.451705
9871.777737 -6.923272 4.941408 1.039314 0.385164 0.656601 0.475782 0.440630
9871.806148 -6.930127 4.884716 1.038704 0.391506 0.660592 0.472945 0.432045
9871.839738 -6.945394 4.831056 1.050907 0.398559 0.664573 0.469163 0.423532
9871.876204 -6.930370 4.776216 1.056224 0.405488 0.668079 0.465971 0.414874
9871.905732 -6.917838 4.825486 1.030209 0.410863 0.670360 0.462764 0.409461
9871.940174 -6.917087 4.881495 1.019080 0.418538 0.671980 0.460821 0.401140
9871.976770 -6.938772 4.833768 0.996425 0.423222 0.673670 0.459681 0.394646
9872.010974 -6.952428 4.887820 0.992519 0.428495 0.675420 0.458001 0.387859
9872.042805 -6.994663 4.920821 0.982066 0.430991 0.677725 0.455864 0.383568
9872.073337 -6.996691 4.972149 0.998132 0.432675 0.680003 0.453998 0.379834
9872.107526 -6.944155 4.972150 0.995370 0.434064 0.682267 0.452476 0.375986
9872.142015 -6.989944 4.989469 1.009949 0.434945 0.684707 0.451212 0.372032
9872.174152 -7.017229 5.021729 1.035849 0.436268 0.687745 0.450072 0.366214
9872.209459 -6.971498 5.024702 1.020617 0.436570 0.690057 0.449565 0.362104
9872.243551 -6.996642 5.055966 1.046694 0.436737 0.691841 0.449041 0.359136
9872.273400 -6.953485 5.059186 1.026543 0.436985 0.692807 0.448527 0.357612
9872.305628 -6.995422 5.057677 1.046657 0.437076 0.693355 0.448071 0.357009
9872.339318 -6.956535 5.051657 1.024359 0.437287 0.693149 0.447327 0.358084
9872.375468 -6.913041 5.044043 1.014560 0.437675 0.692120 0.446576 0.360528
9872.405548 -6.870452 5.055822 1.004909 0.438492 0.690855 0.446732 0.361766
9872.442325 -6.829399 5.053027 0.983172 0.439001 0.689174 0.446028 0.365207
9872.476303 -6.786353 5.067500 0.973014 0.439314 0.687272 0.445254 0.369336
9872.505858 -6.740715 5.076539 0.974051 0.439549 0.685452 0.444436 0.373402
9872.539856 -6.701529 5.066773 0.950926 0.439771 0.682913 0.443759 0.378562
9872.576823 -6.664311 5.052110 0.927146 0.439829 0.680036 0.442751 0.384804
9872.605459 -6.618972 5.057745 0.918302 0.439574 0.677733 0.441862 0.390141
9872.639336 -6.575334 5.050118 0.900512 0.439670 0.675020 0.440963 0.395714
9872.673334 -6.546819 5.085090 0.884589 0.439614 0.672513 0.440373 0.400670
9872.708394 -6.500432 5.094198 0.874713 0.439457 0.669225 0.440715 0.405938
9872.743197 -6.450877 5.104259 0.867323 0.439150 0.665505 0.441287 0.411723
9872.773367 -6.437902 5.155852 0.859056 0.438449 0.662317 0.441233 0.417627
9872.806010 -6.383396 5.155534 0.855735 0.437826 0.658738 0.441605 0.423507
9872.842188 -6.332377 5.139746 0.837907 0.436895 0.655026 0.442742 0.429003
9872.873967 -6.277757 5.156463 0.830305 0.436293 0.651383 0.444367 0.433458
9872.908103 -6.236458 5.184629 0.800437 0.435845 0.648570 0.444338 0.438132
9872.942815 -6.186535 5.209017 0.781341 0.436171 0.646855 0.443051 0.441632
9872.972451 -6.129755 5.213411 0.766907 0.437245 0.647086 0.440058 0.443222
9873.006644 -6.074703 5.204063 0.750386 0.439570 0.649363 0.435229 0.442359
9873.042889 -6.076868 5.259965 0.764199 0.444724 0.654678 0.428090 0.436299
9873.075424 -6.125753 5.266760 0.737106 0.449638 0.660467 0.421075 0.429307
9873.105135 -6.152932 5.286264 0.691818 0.454637 0.665734 0.415309 0.421452
9873.139669 -6.187870 5.328139 0.677822 0.460910 0.673163 0.408163 0.409654
9873.174822 -6.223977 5.295833 0.706504 0.466766 0.681912 0.401361 0.395013
9873.209392 -6.269556 5.282829 0.736893 0.472075 0.689998 0.396319 0.379446
9873.239291 -6.306838 5.256860 0.770145 0.476170 0.696227 0.392973 0.366198
9873.271290 -6.351386 5.235835 0.797412 0.479849 0.701942 0.389672 0.353805
9873.305079 -6.402341 5.225259 0.813960 0.482247 0.706797 0.388034 0.342500
9873.338893 -6.450700 5.206487 0.831021 0.483978 0.710344 0.388039 0.332569
9873.372633 -6.432256 5.257068 0.831048 0.487579 0.713292 0.386896 0.322168
9873.406267 -6.436083 5.284022 0.787800 0.490371 0.715945 0.383152 0.316471
9873.440357 -6.483304 5.274267 0.788447 0.492883 0.719911 0.378019 0.309671
9873.474671 -6.521016 5.276629 0.817622 0.495312 0.724225 0.372622 0.302187
9873.509293 -6.487745 5.267366 0.784943 0.497566 0.729582 0.366989 0.292329
9873.538761 -6.446606 5.265319 0.763608 0.499181 0.732882 0.363896 0.285100
9873.575173 -6.407511 5.270933 0.741567 0.500986 0.736853 0.360262 0.276175
9873.608413 -6.397255 5.314633 0.742201 0.502741 0.740463 0.356888 0.267577
9873.642461 -6.388788 5.358447 0.739990 0.504236 0.745645 0.352104 0.256480
9873.672393 -6.373032 5.380945 0.705441 0.504959 0.750593 0.347595 0.246584
9873.706331 -6.353109 5.414682 0.689488 0.505527 0.756419 0.342001 0.235174
9873.740497 -6.385364 5.391022 0.703252 0.506131 0.761256 0.337017 0.225256
9873.775359 -6.357440 5.416787 0.688838 0.506431 0.767880 0.329295 0.213198
9873.805125 -6.359349 5.448791 0.665497 0.507419 0.771902 0.324053 0.204163
9873.839452 -6.371040 5.484772 0.671990 0.507782 0.778479 0.315514 0.191257
9873.874729 -6.385085 5.519334 0.662954 0.508403 0.785352 0.306213 0.176016
9873.904846 -6.407673 5.495727 0.683102 0.509250 0.790356 0.299589 0.162014
9873.939048 -6.400684 5.458400 0.677511 0.510805 0.796132 0.291170 0.143084
9873.970811 -6.412638 5.494458 0.683019 0.512524 0.802472 0.280897 0.120232
9874.004817 -6.391559 5.463485 0.674665 0.514150 0.809005 0.270040 0.090774
9874.039896 -6.397247 5.498773 0.688659 0.514733 0.815279 0.258641 0.058954
9874.074513 -6.415438 5.531022 0.698785 0.514312 0.820384 0.248229 0.028917
9874.104885 -6.433613 5.563428 0.708430 0.513459 0.823845 0.240045 0.004201
9874.139360 -6.456683 5.592549 0.718083 0.511885 0.827229 0.230795 -0.019981
9874.175917 -6.442104 5.558494 0.708024 0.509742 0.830082 0.222100 -0.042411
9874.204983 -6.463516 5.590268 0.717054 0.505861 0.833630 0.213727 -0.059051
9874.238956 -6.475253 5.630146 0.727332 0.501858 0.836894 0.204849 -0.076054
9874.273214 -6.489897 5.671247 0.736948 0.498325 0.839369 0.196911 -0.091419
9874.306098 -6.506559 5.654473 0.775056 0.496486 0.840213 0.192123 -0.103113
9874.341292 -6.517140 5.672906 0.735566 0.494909 0.840845 0.187067 -0.114236
9874.371931 -6.508545 5.715807 0.745406 0.492998 0.841851 0.181364 -0.123881
9874.406457 -6.516946 5.722611 0.701882 0.492167 0.842138 0.176971 -0.131362
9874.442901 -6.540416 5.686806 0.715236 0.491156 0.842486 0.171237 -0.140217
9874.471306 -6.568567 5.665195 0.687819 0.490864 0.842537 0.167510 -0.145342
9874.505254 -6.595338 5.637958 0.664310 0.490719 0.842529 0.162707 -0.151215
9874.539196 -6.626427 5.608313 0.651428 0.490751 0.842511 0.157732 -0.156395
9874.573439 -6.657542 5.581099 0.634037 0.490988 0.842436 0.152729 -0.160953
9874.607854 -6.676981 5.606542 0.602636 0.491509 0.842141 0.146479 -0.166615
9874.637806 -6.661738 5.572993 0.627901 0.491445 0.842177 0.141680 -0.170721
9874.673515 -6.679248 5.605771 0.605789 0.492492 0.841096 0.135651 -0.177785
9874.708251 -6.699915 5.570375 0.599891 0.492923 0.840176 0.131639 -0.183853
9874.738730 -6.724521 5.540346 0.597550 0.492996 0.839343 0.128446 -0.189631
9874.774907 -6.743726 5.525898 0.569749 0.492325 0.838348 0.122764 -0.199293
9874.804991 -6.726877 5.504076 0.593627 0.490607 0.838183 0.118317 -0.206771
9874.838913 -6.745772 5.532101 0.604596 0.485977 0.838778 0.110440 -0.219271
9874.873162 -6.753067 5.554425 0.632860 0.480939 0.838784 0.103046 -0.233498
9874.907579 -6.769942 5.586336 0.647341 0.474233 0.838729 0.093864 -0.250652
9874.937445 -6.790937 5.608477 0.675335 0.467800 0.838669 0.084244 -0.265897
9874.971967 -6.806461 5.632843 0.707510 0.459242 0.838458 0.072422 -0.284323
9875.008568 -6.779593 5.599392 0.694540 0.450032 0.837205 0.060253 -0.304844
9875.042845 -6.790961 5.625224 0.730861 0.441653 0.836278 0.048948 -0.321226
9875.070325 -6.805638 5.656333 0.763183 0.435839 0.834993 0.040136 -0.333496
9875.103914 -6.811385 5.693963 0.794726 0.428685 0.833685 0.030341 -0.346810
9875.137870 -6.825709 5.723202 0.835923 0.421636 0.833265 0.020934 -0.357008
9875.171556 -6.800852 5.679768 0.811347 0.414975 0.832342 0.012512 -0.367215
9875.205401 -6.812553 5.720070 0.851003 0.408436 0.832182 0.003990 -0.375017
9875.239410 -6.806582 5.671156 0.820911 0.398630 0.832639 -0.004697 -0.384427
9875.273439 -6.825771 5.713040 0.855714 0.392378 0.832399 -0.011549 -0.391175
9875.304808 -6.794187 5.743306 0.893398 0.386911 0.832363 -0.016759 -0.396474
9875.339294 -6.795753 5.781440 0.936723 0.381149 0.833103 -0.021109 -0.400273
9875.371308 -6.757998 5.737786 0.938347 0.375719 0.833812 -0.024323 -0.403735
9875.405841 -6.781187 5.771342 0.974486 0.369047 0.834652 -0.028209 -0.407878
9875.442134 -6.797735 5.805456 0.942761 0.362295 0.833750 -0.031660 -0.415453
9875.476172 -6.833032 5.834015 0.929322 0.359374 0.832380 -0.034085 -0.420514
9875.505591 -6.861211 5.869289 0.942930 0.358183 0.831130 -0.035832 -0.423845
9875.539671 -6.875979 5.880543 0.900847 0.357460 0.829338 -0.037295 -0.427819
9875.573794 -6.841891 5.851643 0.904305 0.356008 0.828369 -0.038324 -0.430805
9875.608497 -6.805944 5.826234 0.909031 0.353864 0.827809 -0.039582 -0.433528
9875.640721 -6.837499 5.856079 0.906257 0.351306 0.827368 -0.040760 -0.436331
9875.675158 -6.804418 5.829414 0.906114 0.348046 0.826627 -0.042846 -0.440133
9875.704882 -6.842858 5.821046 0.894368 0.344690 0.825705 -0.045730 -0.444195
9875.741777 -6.865855 5.802722 0.868057 0.339072 0.823177 -0.051708 -0.452478
9875.770631 -6.877638 5.819432 0.900572 0.334368 0.820850 -0.057320 -0.459476
9875.804777 -6.907022 5.842765 0.895897 0.328523 0.817827 -0.064229 -0.468088
9875.838479 -6.909869 5.866903 0.923951 0.323986 0.815180 -0.069727 -0.475029
9875.872576 -6.938192 5.850888 0.906869 0.316952 0.812249 -0.076849 -0.483618
9875.907002 -6.906493 5.833222 0.908412 0.312673 0.809259 -0.082968 -0.490358
9875.937173 -6.916707 5.859466 0.930125 0.309103 0.806532 -0.088084 -0.496188
9875.971590 -6.917294 5.878461 0.959683 0.305005 0.803731 -0.093681 -0.502207
9876.006889 -6.950262 5.880866 0.949002 0.301928 0.800985 -0.098770 -0.507452
9876.037092 -6.981417 5.895748 0.945177 0.299088 0.798964 -0.103123 -0.511438
9876.073639 -7.012458 5.908525 0.936690 0.296346 0.797060 -0.107395 -0.515112
9876.103237 -7.034935 5.893547 0.916556 0.294640 0.795339 -0.110202 -0.518150
9876.137066 -7.038231 5.907946 0.946198 0.293054 0.793134 -0.113219 -0.521766
9876.170815 -7.061859 5.904911 0.923562 0.291784 0.791597 -0.115232 -0.524364
9876.207570 -7.088183 5.886460 0.918512 0.290387 0.789754 -0.117428 -0.527423
9876.237483 -7.056385 5.882112 0.920689 0.288466 0.788819 -0.119425 -0.529423
9876.271490 -7.024909 5.877545 0.923551 0.285609 0.787926 -0.122281 -0.531646
9876.305556 -7.051196 5.892832 0.915538 0.282321 0.787280 -0.124914 -0.533743
9876.340174 -7.050875 5.916521 0.936216 0.277624 0.785872 -0.127682 -0.537612
9876.374685 -7.079148 5.930009 0.933465 0.273900 0.784832 -0.129694 -0.540553
9876.404347 -7.052997 5.911776 0.931594 0.271140 0.783827 -0.131259 -0.543019
9876.440653 -7.080350 5.927988 0.926722 0.267877 0.782431 -0.132839 -0.546258
9876.471847 -7.099231 5.923060 0.900681 0.265164 0.781092 -0.133581 -0.549308
9876.506088 -7.127942 5.935625 0.890798 0.262353 0.779642 -0.134076 -0.552587
9876.536769 -7.160998 5.937592 0.890293 0.258434 0.777144 -0.135910 -0.557483
9876.571241 -7.127949 5.935401 0.895638 0.255297 0.775346 -0.138199 -0.560859
9876.609192 -7.094403 5.935506 0.896160 0.251750 0.772955 -0.141970 -0.564807
9876.636039 -7.062608 5.944769 0.890785 0.249025 0.770688 -0.145957 -0.568088
9876.670526 -7.058403 5.920962 0.914049 0.245625 0.766537 -0.152471 -0.573447
9876.704661 -7.028138 5.911730 0.925206 0.242067 0.761411 -0.159729 -0.579779
9876.738347 -7.055961 5.925510 0.912493 0.238616 0.755562 -0.166791 -0.586829
9876.770941 -7.067076 5.942518 0.939825 0.233964 0.748583 -0.175454 -0.595063
9876.805385 -7.100752 5.943106 0.933577 0.230763 0.741666 -0.182636 -0.602763
9876.835328 -7.133704 5.936294 0.927159 0.228281 0.735362 -0.188416 -0.609614
9876.872366 -7.102636 5.950466 0.929882 0.225277 0.727630 -0.195167 -0.617830
9876.906830 -7.072154 5.954864 0.944880 0.222025 0.720571 -0.201428 -0.625227
9876.936611 -7.040955 5.966753 0.952541 0.219325 0.714478 -0.206543 -0.631473
9876.972394 -7.008088 5.976269 0.954175 0.215916 0.707504 -0.212209 -0.638582
9877.003676 -7.040130 5.982076 0.944201 0.212670 0.701748 -0.216331 -0.644610
9877.037827 -7.069630 5.997720 0.941988 0.209295 0.695913 -0.220499 -0.650600
9877.075204 -7.093358 6.017060 0.929574 0.205435 0.689899 -0.224712 -0.656765
9877.104152 -7.121047 6.029492 0.916979 0.202765 0.685541 -0.228582 -0.660810
9877.137846 -7.153576 6.029762 0.917834 0.198566 0.679482 -0.234242 -0.666338
9877.173667 -7.131615 6.008553 0.927968 0.194998 0.673366 -0.240009 -0.671528
9877.204258 -7.162313 6.001034 0.932535 -0.193731 -0.669720 0.243083 0.674428
9877.236630 -7.189358 6.007009 0.917644 -0.192956 -0.666380 0.245611 0.677038
9877.270719 -7.160831 5.995691 0.918950 -0.192495 -0.663384 0.247436 0.679443
9877.303400 -7.148168 6.014598 0.939584 -0.191827 -0.660693 0.247516 0.682220
9877.337679 -7.170375 6.012854 0.918433 -0.190799 -0.657299 0.249248 0.685149
9877.371139 -7.200512 6.015263 0.913199 -0.188972 -0.653438 0.253784 0.687679
9877.406055 -7.171652 6.020744 0.904341 -0.185495 -0.649473 0.259830 0.690120
9877.437197 -7.194334 6.033690 0.920445 -0.182198 -0.645501 0.266726 0.692091
9877.471045 -7.164142 6.032588 0.915088 -0.178324 -0.640719 0.274743 0.694404
9877.503231 -7.133881 6.027872 0.913234 -0.174421 -0.635702 0.283139 0.696630
9877.537555 -7.164723 6.031979 0.917790 -0.170269 -0.629294 0.292724 0.699507
9877.574646 -7.135151 6.023786 0.908950 -0.165415 -0.622114 0.302663 0.702856
9877.601613 -7.108355 6.019889 0.892021 -0.162367 -0.616496 0.308910 0.705793
9877.638485 -7.103576 6.034246 0.920142 -0.159705 -0.608958 0.315769 0.709897
9877.672492 -7.073366 6.024595 0.916405 -0.157704 -0.601131 0.322623 0.713923
9877.703738 -7.043551 6.020742 0.904960 -0.156598 -0.593409 0.330612 0.716964
9877.738032 -7.070610 6.021903 0.922997 -0.156530 -0.584220 0.341203 0.719560
9877.772182 -7.102262 6.023622 0.931250 -0.155608 -0.575158 0.353572 0.721087
9877.802886 -7.135115 6.022140 0.932026 -0.153503 -0.566640 0.365428 0.722370
9877.837469 -7.165655 6.010117 0.928301 -0.152440 -0.556795 0.378287 0.723630
9877.871944 -7.195594 5.999397 0.919361 -0.152837 -0.546620 0.389080 0.725579
9877.906597 -7.225921 5.991182 0.929560 -0.153191 -0.537109 0.397861 0.727841
9877.937875 -7.253143 5.994725 0.947932 -0.152896 -0.530308 0.403852 0.729589
9877.972151 -7.231752 5.994519 0.922762 -0.152275 -0.525014 0.407949 0.731266
9878.007230 -7.222433 5.964432 0.913276 -0.152249 -0.521269 0.410339 0.732612
9878.037320 -7.250437 5.951197 0.902202 -0.152040 -0.519245 0.412226 0.733033
9878.073312 -7.279975 5.939710 0.911012 -0.151910 -0.519297 0.413664 0.732213
9878.103566 -7.307658 5.923378 0.918009 -0.149451 -0.520475 0.414915 0.731174
9878.141832 -7.335363 5.911790 0.931433 -0.146587 -0.522219 0.417778 0.728877
9878.168729 -7.363484 5.899677 0.943457 -0.144580 -0.524859 0.419434 0.726426
9878.203277 -7.335625 5.912103 0.931147 -0.141963 -0.529302 0.420627 0.723021
9878.236920 -7.363415 5.897204 0.940516 -0.139085 -0.534633 0.420995 0.719434
9878.269269 -7.390120 5.880235 0.949512 -0.136674 -0.539655 0.420914 0.716187
9878.303654 -7.419089 5.866941 0.957644 -0.134597 -0.544799 0.420701 0.712803
9878.339303 -7.448786 5.858481 0.969379 -0.133816 -0.549522 0.421099 0.709080
9878.370808 -7.477918 5.847369 0.980289 -0.134007 -0.554081 0.421726 0.705113
9878.407710 -7.508186 5.843499 0.992938 -0.134219 -0.560230 0.421531 0.700314
9878.439541 -7.538109 5.833397 1.002621 -0.133620 -0.565782 0.420467 0.696595
9878.469489 -7.568226 5.828061 1.015097 -0.134523 -0.571012 0.417574 0.693888
9878.503177 -7.599751 5.824081 1.024939 -0.138370 -0.577213 0.410775 0.692057
9878.537091 -7.626302 5.818090 1.044749 -0.141997 -0.582751 0.403493 0.690964
9878.569137 -7.652337 5.813281 1.066172 -0.146006 -0.586406 0.400419 0.688821
9878.603820 -7.681400 5.796749 1.059698 -0.144041 -0.590081 0.402347 0.684962
